Artist,Title,Lyrics
S.Pri Noir,Le bruit,"7 ContributorsLe bruit Lyrics[Refrain 1 : Les chtars]
*Prooh prooh* Fais beleck y'a les chtars (Hein hein)
*Prooh prooh* Fais beleck y'a les chtars (Hein Hein)
*Prooh prooh* Fais beleck y'a les chtars
Prends tes jambes à ton coup si tu veux pas finir dans les stats
*Prooh prooh* Fais beleck y'a les chtars (Hein hein)
*Prooh prooh* Fais beleck y'a les chtars (Hein Hein)
*Prooh prooh* Fais beleck y'a les chtars
Prends tes jambes à ton coup si tu veux pas finir dans les stats

[Couplet 1]
Oups ! Oups ! Dans l'tier-quar faut être speed
22 22, putain v'là les schmits
Coffre ton joint d'beuh, préviens tes gars ton équipe
On veut des 'tasses, du cash, des putains d'sommes en liquide
On passe notre temps à bicrave des drogues de toute sorte planquées sous l'porche
Tous se corse, c'est coupe-gorge : les Stups nous soupçonnent
De multiples trafics, sous plastique à Place d'It'
On s'déplace, on s'démarque, on débarque en T-Max
En déballant pétard, drive-by envoie la maille
Ici la plupart taffe pas à part la night
Qu'est c'qui garantit mieux ta sécu à part un nine ?
Bienvenue à Paname, 75 degrés Fahrenheit
Easy, l'habitude des vils-ci
Si si, nous c'est l'illicite tah la Sicile
Fils job, les flics t'chopent en sweat-shirt
Pour des p'tites sommes y'a du shit, son, de six sortes
Mecs sales vêtus dans l'excès, on excelle
Laisse ça, l'Etat nous excède. On laisse parler
Bitch donne moi tes p'tites fesses, on peut s'barrer
Tu veux savoir ou S.pri exerce ? Dans l'Est-Paris
Flics, poucaves et jet-set nous analysent
Biz', pote-ca, vodka et joints d'zeb nous canalysent
On bédave à dix, esquive l'euthanasie
Filière de cannabis, toute ma meute crèche à l'asile
You might also like[Refrain 1 : Les chtars]
*Prooh prooh* Fais beleck y'a les chtars (Hein hein)
*Prooh prooh* Fais beleck y'a les chtars (Hein Hein)
*Prooh prooh* Fais beleck y'a les chtars
Prends tes jambes à ton coup si tu veux pas finir dans les stats

[Refrain 2 : Les 'tasses]
*Hmm... Hmm...* C'est l'bruit que font les 'tasses (Yeah)
*Hmm... Hmm...* C'est l'bruit que font les 'tasses (Yeah)
*Hmm... Hmm...* C'est l'bruit que font les 'tasses
Range tes jambes et ton boule si tu veux pas finir sous mes draps

[Couplet 2]
S.Pri, les salopes estiment mon lexique
S.Pri a.k.a Messi ou Mesrine
Fais signe si tu veux, précis, du vrai style
Yes fils, j'excelle dans l'textile, le texte prime
J'excite toutes sortes de sexy en médecine
Fac de Lettres, Châtelet, Brésil ou Mexique
Mec si, t'es chaud esquive mes punchs comme à l'escrime
Mon ex veut m'faire la peau, trouer mon Redskins
Parce que j'ai trop d'swag, trop d'flow...
J'répète man : j'ai trop d'swag, trop d'flow
D'l'espèce, ma sson-boi, clope, dope
J'suis électrique, ne mouille pas #Cloclo
[Refrain 1 : Les chtars]
*Prooh prooh* Fais beleck y'a les chtars (Hein hein)
*Prooh prooh* Fais beleck y'a les chtars (Hein Hein)
*Prooh prooh* Fais beleck y'a les chtars
Prends tes jambes à ton coup si tu veux pas finir dans les stats

[Refrain 3 : Les armes]
*Bang Bang* C'est l'bruit que font les armes (Yeah)
*Bang Bang* C'est l'bruit que font les armes (Yeah)
*Bang Bang* C'est l'bruit que font les armes
Prends tes jambes à ton coup si tu veux pas finir sous nos balles

[Couplet 3]
Ça sort le 3.5.7 pour quatre-cinq 'quettes
Ou bien même quatre-cinq pét', du cash, une schneck
Les négros s'grattent la tête, en boîte s'la pètent
Et puis... *Bang Bang* Mare de sang gâche la fête
Oooh! Négro fait pas l'con range ton bang bang
Trop de frères sont morts ça rend dingue dingue
Ça tire au 9 milli' et les mecs s'plaignent
De pas pouvoir dormir, de prendre des grosses peines

[Refrain 3 : Les armes]
*Bang Bang* C'est l'bruit que font les armes (Yeah)
*Bang Bang* C'est l'bruit que font les armes (Yeah)
*Bang Bang* C'est l'bruit que font les armes
Prends tes jambes à ton coup si tu veux pas finir sous nos balles
[Refrain 1 : Les chtars]
*Prooh prooh* Fais beleck y'a les chtars (Hein hein)
*Prooh prooh* Fais beleck y'a les chtars (Hein Hein)
*Prooh prooh* Fais beleck y'a les chtars
Prends tes jambes à ton coup si tu veux pas finir dans les stats1Embed"
S.Pri Noir,Le lapin blanc,"5 ContributorsLe lapin blanc Lyrics[Paroles de ""Le lapin blanc""]

Yo, yo, yo, yo
Yo, yo, yo

[Voix de femme]
On cherche un peu de... tu vois ?
Un peu de... *reniflement*
Un peu de c'que t'as quoi
Si t'as quelque chose à nous proposer, dis-moi
*rires*

Yo, yo, yo, yo
Yo, yo, yoYou might also likeEmbed"
S.Pri Noir,Le monde ne suffit pas,"12 ContributorsLe monde ne suffit pas Lyrics[Intro - Nej]
Laissez-moi, laissez-moi
Laissez la clé du bonheur
Que j'ouvre sa porte
Laissez-moi, laissez-moi
Laissez-moi, laissez-moi
Laissez la clé du monde

[Couplet 1 - S.Pri Noir]
Partons du principe que là-haut, Dieu nous observe
Et que seul un égoïste demande à quoi les autres servent
Moi, cousin, j'écris parce que ça me vide le veau-cer
Tout en sachant qu'on peut tout perdre le temps d'un Paris-Auxerre
Nos vies, un putain de jeu de Monopoly, où on ne jette pas les dés
Combien de mes gens, mes acolytes, ne verront pas l'été ?
Insignifiants nous sommes auprès des hautes sphères
Une cagoule, une arme, une banque viendront pourrir l’atmosphère
Le savoir fait les armes, j'te souhaite d'esquiver la crosse
On a cherché le bonheur sans jamais trouver l'accroche
Et quand bien même on l'accuse, mon équipe niera les faits
Chez nous, Peter Pan abuse de l'alcool ou bien des fées
On essaie de se construire un avenir propre mais dans le sale
Chez nous, une mère subsiste, se fait prendre la viande dans le sac
Donnés perdants mais on ne pourra s'y faire
Et qui viendra en guerre repartira en civière
Et puis tu sais, le monde fuit
Et ce même malgré nos efforts
Cherche le soleil en temps de pluie
Mais pour l'instant nos vies c'est le del-bor
Et toute ma clique saigne, sache qu'on laissera rien
On vendra tout, on prend tout, celle-ci c'est pour les miens
Microphone check one, two
Haine et jalousie
On laissera pas les vôtres faire, check
You might also like[Refrain - Dadju]
Aujourd'hui si on me donnait toutes les armes
J'suis pas sûr d'être capable d'aider le monde à changer
Impuissant quand j'vois que les miens se déchirent
Noyé dans une triste réalité
L'argent, le pouvoir
Tous à le vouloir
Cancer de l'humanité
Mais dans un couloir
J'ai croisé l'espoir
Noyé dans une triste réalité

[Couplet 2 - S.Pri Noir]
Dans ce monde où tout s'achète
Mais tout s'achève, si la médisance est un crime
Crois-moi qu'on gouterait tous la chaise
À ceux qui vendraient des plaquettes
Aux gens perdus qui goute la quête, dur après ça de s'en sortir boy
Avec toute sa tête, parce que ce monde c'est :
Des gosses à la guerre, des femmes que l'on bat
Des nez dans la coke, des sommes qu'on n'a pas
Des rêves à la belle, des foyers à l'appel
Des factures à la pelle, un homme qu'on abat
Une mère sur la piste, noyée dans la tise
Elle vendra son corps pour faire face à la crise
Impossible de pouvoir survivre sans espèce
Voit comment ce monde est space
[Refrain]

[Pont - Dadju]
Noyé (ha), noyé, noyé (ha)
Noyé dans une triste réalité
Noyé (ha), noyé, noyé (ha)
Noyé dans une triste réalité
Noyé (ha), noyé, noyé (ha)
Noyé dans une triste réalité
Noyé (ha), noyé, noyé (ha)
Noyé dans une triste réalité
Noyé (ha), noyé, noyé (ha)
Noyé dans une triste réalité
Noyé (ha), noyé, noyé (ha)
Noyé dans une triste réalité

[Outro - Nej]2Embed"
S.Pri Noir,Le Monde Ne Suffit Pas (Pochette),1 ContributorLe Monde Ne Suffit Pas (Pochette) LyricsYou might also likeEmbed
S.Pri Noir,Le plan,"22 ContributorsLe plan Lyrics[Paroles de ""Le plan"" ft. Laylow]

[Refrain : S.Pri Noir & Laylow]
Hey, deux-trois nouveaux problèmes every day (every day)
Quatre-cinq potes RIP (RIP)
Tout autour de moi, la money dance (money dance)
J'veux voir le monde tourner à bord d'une Benz
J'suis sur un plan que je pourrais jamais dessiner
Mais tout autour je vois le monde décimé
Va dire au DJ d'augmenter les décibels
D'ambiancer l'périmètre (yeah)

[Couplet 1 : S.Pri Noir]
J'ai perdu deux-trois complices, j'vois la miff' qu'entre deux biz'
C'est la correctionnelle que l'on frise, serre la main fais pas la bise
J'mets pas mes ieds-p sur la piste, je vide mon verre dans le carré
J'amasse l'oseille pour me barrer, j'perds pas le Nord pour paire de cuisses
J'suis Jon Snow dans le blizzard, je les vois tous sapés en bizarre
On vient tous un peu de la misère, j'suis pas fier de ce que je visser
Juice, juice, j'ai le juice, j'suis focus sur mon biz
Si tu shootes nous on shoot, d'la ciudad j'ai les keys
J'entends des pleurs et des cris, j'remercie Dieu car je vis
Je pose un billet sur la table, pour savoir vraiment t'es qui
Nouveau jour, nouvel euro, Dieu merci je vends pas l'héro
Le Diable erre sur le perron, le paradis nous verrons
You might also like[Refrain : S.Pri Noir & Laylow]
Hey, deux-trois nouveaux problèmes every day (every day)
Quatre-cinq potes RIP (RIP)
Tout autour de moi, la money dance (money dance)
J'veux voir le monde tourner à bord d'une Benz
J'suis sur un plan que je pourrais jamais dessiner
Mais tout autour je vois le monde décimé
Va dire au DJ d'augmenter les décibels
D'ambiancer l'périmètre (yeah)

[Couplet 2 : Laylow]
Fuck leur casting, j'arrive en retard à la soirée tu connais mais nigga on casse tout
2h du mat jusqu'au lever du jour on est toujours pas partis
Si les portes sont fermées j'vais finir le Mathusalem sur le parking
Jamais à l'heure, j'me lève j'suis souvent de mauvaise humeur
Que des suiveurs, ils ont des trous à la place des yeux, ouais
Qu'est ce qu'on pourrait faire de mieux qu'répéter qu'on est meilleurs qu'eux ?
Qu'on les baise avec un peu d'amertume
Emojis même pas d'azerty
Oui, tellement c'est dur à décrire, tellement le plan est précis, tellement t'es bonne en leggings
J'vis les deux pieds dans le vide, j'vole au-dessus de la ville

[Refrain : S.Pri Noir & Laylow]
Hey, deux-trois nouveaux problèmes every day (every day)
Quatre-cinq potes RIP (RIP)
Tout autour de moi, la money dance (money dance)
J'veux voir le monde tourner à bord d'une Benz
J'suis sur un plan que je pourrais jamais dessiner
Mais tout autour je vois le monde décimé
Va dire au DJ d'augmenter les décibels
D'ambiancer l'périmètre (yeah)
Hey, deux-trois nouveaux problèmes every day (every day)
Quatre-cinq potes RIP (RIP)
Tout autour de moi, la money dance (money dance)
J'veux voir le monde tourner à bord d'une Benz
J'suis sur un plan que je pourrais jamais dessiner
Mais tout autour je vois le monde décimé
Va dire au DJ d'augmenter les décibels
D'ambiancer l'périmètre (yeah)
[Outro]
- Wesh c'est comment les bails mon sauce ? Wesh, pourquoi, eh, pourquoi il met 45 minutes le poto à arriver là ? Ca fait... C'est quoi les bails ? C'est pas comme ça aussi hein
- Putain c'est une galère elle, putain...
- En fait toi tu crois que je suis bête ? Tu crois que je suis bête en fait. Là tu veux me faire passer pour une folle, tu vois c'que je veux dire ? Parce que ça c'est votre travail aux mecs vous... là tu veux me faire passer pour une folle en fait, en fait y'a trop de trucs chelous y'a trop de meufs y'a trop de trucs... tu crois que je suis bête ou quoi en fait ? Je vois, je vois... Les trucs que tu dis, les trucs que tu fais et tout non je sais pas c'est bizarre, vas-y rappelle moi
- Hey regarde on va faire simple. Depuis que tu m'as jacté sur Snap, jusqu'à maintenant y'a une évolution tu vois j'me suis impliqué et tous les bails, j't'ai montré que vas-y... Et vas-y t'façon regarde là je suis au studio, y'a grave du monde, tu sais très bien que c'est relou, ça veut dire, vas-y j'te rappelle1Embed"
S.Pri Noir,Les clefs du Château,"6 ContributorsLes clefs du Château Lyrics[Paroles de ""Les clefs du Château""]

[Couplet 1]
Alléluia, j'suis toujours en bon terme avec mes khoyas
On a partagé l'gâteau, on a jeté les rats du bateau
On a fait l'tour du pâté, on a vu qu'c'est tous ces bâtards
Laisse-leur les clés du rrain-té, hier, j'ai pris les clés du pavtar
Pour un mot d'trop, on t'abat, on s'tue aux drogues, au tabac
Survêtement logo Kappa, parti pour prendre ce qu'on n'a pas
On a grandi sans papa, nique sa mère, j'lui donne un salaire
Du caviar sous les molaires, des 44 sous les polaires
J'ai des messages en DM de go qui veulent toutes me wyner
Saint-Émilion, j'bois du vin rouge qui a l'âge à ton père
Demande à Soy, on part du sol, on fête nos morts au Dom Pér'
On est des hommes, on parle de sommes à bord d'un hélicoptère
J'suis dans les paper move, cette bitches me donne quelques mouvements
Strip club, vie de thug, p'tite clope, Dipset, cousin, nous on fuck le 17
On n'a pas fait tout ça pour [?] dans la voiture, dans l'ouvreuse, okay

[Pont]
Eh-eh-eh-eh
Eh-eh-eh-eh
Eh-eh-eh-eh

[Refrain]
Pas de nouvelles résolutions, mi corazón
J'ai pas trouvé la solution, j'suis dans la zone
La nuit, je préfère m'éloigner de toi, me rapprocher des sommes
Aime-moi, déteste-moi, je suis qu'un homme
Pas de nouvelles résolutions, mi corazón
J'ai pas trouvé la solution, j'suis dans la zone
La nuit, je préfère m'éloigner de toi, me rapprocher des sommes
Aime-moi, déteste-moi, je suis qu'un homme
You might also like[Couplet 2]
Khey, devant le bâtiment, nous on traîne toute la día
Devant les shtars, j'ai nié, t'inquiète pas, le cœur est nia
On s'en remet à Dieu, parti avec moins de six eu'
Ma daronne est dans les cieux, j'ai pas d'autres choix que d'les scier
Faut qu'j'me rapproche du million, mon pote cuisine d'un pavillon
J'me déplace vite vers l'avion, Lamborghini porte papillon
Parti esclave du bateau, leurs pétasses nous appellent ""Capo""
Laisse-leur les clés du rrain-té, moi, j'prends les clés du château

[Refrain]
Pas de nouvelles résolutions, mi corazón
J'ai pas trouvé la solution, j'suis dans la zone
La nuit, je préfère m'éloigner de toi, me rapprocher des sommes
Aime-moi, déteste-moi, je suis qu'un homme
Pas de nouvelles résolutions, mi corazón
J'ai pas trouvé la solution, j'suis dans la zone
La nuit, je préfère m'éloigner de toi, me rapprocher des sommes
Aime-moi, déteste-moi, je suis qu'un hommeEmbed"
S.Pri Noir,LGDA,"3 ContributorsLGDA Lyrics[Paroles de ""LGDA"" ft. Sam's, Cahiips & NJ]

[Couplet 1 : S.Pri Noir]
AK47 dans la main gauche, sac floqué Louis Vuitton dans la main droite
Dérapage contrôlé on gare la gov', nous on rentre dans la banque sans faire ''toc, toc, toc''
Cinq [?] expatriés, remplis le sac rapidement sans t'faire prier
J'casse la démarche, j'pose ma clope dans l'cendrier
Flingue sur la tempe, on les laissera pas crier (Ben oui)
Les yeux sur la montre, les gyros dans l'rétro, le pouce accélère et les pneus crissent
Mes gars veulent conquérir le monde, mon dieu pardonne nos pêchers, on va prier le Christ

[Pont]
Woo, woo, woo, woo...
Faites place au négro répondant au nom du gang d'antillais

[Refrain]
Comme cette main qui te braque
Comme cette main qui tient le sac
Comme les doigts d'une main, nous sommes liés
Cinq frères en colère prêts à tirer
On fait pas les choses à moitié
Pour ça que le gang est antillais
Pour ça que le gang est antillais
Pour ça que le gang est antillais
Pour ça que le gang est antillais
Pour ça que le gang est antillais
You might also like[Couplet 2 : Cahiips]
Les poids sont vides, on aime l'argent facile
[?], dans l'nauphrage du navire
Armés jusqu'au dent pour éviter le pire
C'est plus fort que moi, ouais l'appât du gain m'attire
Un pour tous, tous pour un
Enfoiré, mes délits sont justifiables, si c'est pour crever d'faim autant finir coupable
Les hommes se taisent quand les armes parlent
J'ai toujours opté pour la criminalité, combat éternel face à la précarité
Tout l'monde reste calme et personne sera blessé
J'suis pas méchant, l'objectif est de brasser
Pas de place dans la société, encore moins au sein de sa propre famille
Quand j'ressens [?] dans la famine, années 70, Paris la terre promise

[Refrain]
Comme cette main qui te braque
Comme cette main qui tient le sac
Comme les doigts d'une main, nous sommes liés
Cinq frères en colère prêts à tirer
On fait pas les choses à moitié
Pour ça que le gang est antillais
Pour ça que le gang est antillais
Pour ça que le gang est antillais
Pour ça que le gang est antillais
Pour ça que le gang est antillais
[Couplet 3 : Sam's]
Donc la vie c'est comme ça, peu de gens l'savent
On doit faire dans l'sale, met les euros dans l'sac
Un peu d'plomb dans la tête donc on [?] et on s'arme
[?] et innocence est coincée dans l'sas
Juste moi et mes part'naires, nos rêves sont tombés par terre
Seul retour au source sera menotté dans un charter
Vivre comme un anti, avenir anéanti
Qui a dit qu'la France faisait partie des Antilles ?
Pour faire graille la famille, j'ai fait ce qu'il fallait
Du bif à faire, [?], à nous allez
C'est sûr qu'j'marrêterais pas, désolé m'sieur l'agent
J'évolue en marge, ma gueule, [?]
Quand la misère nous traquait, on a craqué
Sur la route, trop d'virage, j'ai dû contre-braqué
Sous emprise maléfique, non on n'craint pas les flics
Liasses de coupures en poche, c'est trop magnifique

[Refrain]
Comme cette main qui te braque
Comme cette main qui tient le sac
Comme les doigts d'une main, nous sommes liés
Cinq frères en colère prêts à tirer
On fait pas les choses à moitié
Pour ça que le gang est antillais
Pour ça que le gang est antillais
Pour ça que le gang est antillais
Pour ça que le gang est antillais
Pour ça que le gang est antillaisEmbed"
S.Pri Noir,Licence to Kill,"19 ContributorsLicence to Kill Lyrics[Couplet 1]
Re-noi fais tes billes prends tes parts
J'aime agir, pas ler-par
Écoute le skeud, prends des baffes
Tu veux l'zbeul? Prends mes gars
En 2-4-6 ils comptent .3.5.7
Drive by speed dans une 407
Mon son résonne de Nice jusqu'à Sete
Dans 5 piges je f'rai pendre vos têtes
Ici ça taffe dur, y'a d'la pure
Y'a d'la com, y'a d'la bonne
J'sors l'album que si t'achètes
Et j'sors ma bite que si t'es bonne
J'suis pas Chinois mais j'bosse à la chaîne
J'suis pas en chien mais y'a v'là la chienne
A$AP Rocky j'ai pas sa SACEM
J'suis anti-insigne, que ces bâtards saignent
Alcool de base, joints de beuh
J'reviendrais si tu m'loupes de peu
Parait que t'es l'meilleur laisse moi rire moi j'en doute un peu
Ah Ah Ah, on est sur l'terrain si tu payes pas gravite sur tes reins
A part la mort et ta chute de reins, moi baby bah j'suis sur de rien
J'suis à l’hôtel, deux trois teilles shit gratte deux feuilles marocain filtre
Je n'ai confiance en aucun flic, je sors perdant sur aucun feat
Sors le bicar et l'ammoniac DJ Bellek fait crack mon frère
On laisse pefra du matos faire, fait place au meilleur d'la stratosphère
You might also like[Refrain]
Tu nous vois posés, es-tu capable de nous arroser?
Tu nous vois ré-bou, on est capables d'aller les cher-cou
Donc reste mignon, reste mignon
Tu nous connais, hé, tu nous connais pas (x6)
Si ça foire n'oublie pas tu nous connais pas

[Couplet 2]
Okay-kay-kay fuck le K.K.K
T'as un plan? 10.000 balles j'suis ok-k-k
J'viens pour doubler l'score
J'ai l'flow coupé sport
Le rap ma cible j'viens pour shooter l'corps
Brah brah brah, Licence to kill
4 grammes 4, licence to deal
Trois quatre tafs dans un 4x4 black
Sous un trois quart noir j'ai la puissance de tir
C'est-c'est S.Pri, S.Pri, le style N.O.I.R
Tout ces motherfucking faux MC flairent
J'ai le rhum d'antillais et le flow NBA
Wesh re-noi si j'suis là put your hands in the air
A paname yassa dakatine chiche kebab sont les produits inhalés
Tu peux trouver mes gars sur un plan, sur une blonde sur un quad ou une harley
Sans carte ou sans banque tout nos règlements de comptes s'effectuent dans une allée
Une bouteille de champagne un contrat 5 zéros et on daignera te parler
S.Pri, S.Pri, N.O.I.R
Tout ces motherfucking faux MC flairent
J'vérifie en effet vérifie on est frais
Wesh re-noi si j'suis là put your hands in the air
[Refrain]7Embed"
S.Pri Noir,Love,"12 ContributorsLove Lyrics[Paroles de ""Love""]

[Couplet 1]
Fuck la réalité
Elle quitte la chambre à midi
Ses hanches m'ont fait paniquer
Dis-moi ce qu'elle veut
Le postérieur de Nicky
La cambrure d'un minotaure
J'suis son plus grand ennemi
Mais j'ai ce qu'elle veut

[Refrain]
Bitch, arrête de faire semblant
Je sais qu't'es love
Mais ne me fais pas perdre mon temps, je sais qu't'es love
Tu voudrais m'avoir jour et nuit, je sais qu't'es love
C'est me and you, c'est you and me, je sais qu't'es love

[Couplet 2]
Black Rocky Balboa, j'ai l'boa, les autres ne font pas l'poids
Non faut pas qu'tu stresses, j'ai bague Hermès pour tous tes doigts
Vis haut-d'ssus d'la loi, vite prenons les airs
Oui, y'a r, quelle ville tu préfères ? Los Angeles ou Doha ?
J'ai la foi, j'te veux toi
J'suis en i sur la Honda, toute la foule fait la hola
Je ne joue pas de rôle, ah fuck les dires
S'il faut qu'je tire je le f'rais pour toi
Ride en moto, villa piscine, Snapchat, photo, j'ai la media
You might also like[Refrain]
Bitch, arrête de faire semblant
Je sais qu't'es love
Mais ne me fais pas perdre mon temps, je sais qu't'es love
Tu voudrais m'avoir jour et nuit, je sais qu't'es love
C'est me and you, c'est you and me, je sais qu't'es love

[Couplet 3]
Yeah yeah fais tes valises et laisse-moi te piloter
Yeah yeah toute la nuit, sous les yeux de Cassiopée
Yeah yeah je suis ta dope, consomme-moi jusqu'à l'OD
Yeah yeah je sais qu't'es love
Comme ça, t'aimes ça, bouge ça, fais ça bien
Comme ça, t'aimes ça, bouge ça, fais ça bien
Comme ça, t'aimes ça, bouge ça, fais ça bien

[Refrain]
Bitch, arrête de faire semblant
Je sais qu't'es love
Mais ne me fais pas perdre mon temps, je sais qu't'es love
Tu voudrais m'avoir jour et nuit, je sais qu't'es love
C'est me and you, c'est you and me, je sais qu't'es loveEmbed"
S.Pri Noir,Maman dort,"16 ContributorsMaman dort Lyrics[Paroles de ""Maman dort"" ft. Alonzo]

[Intro : tag]
Biggie Jo on the beat

[Refrain : S.Pri Noir]
J'aimerais qu'l'histoire se termine au volant d'l'Aventador
Chérie, fais pas trop de bruit, la police tape à la porte
J'ai mis mon cœur, ma haine, le plan du coffre dans l'sac de sport
Ils savent pas trop ce que je fais la nuit quand maman dort
J'aimerais qu'l'histoire se termine au volant d'l'Aventador
Chérie, fais pas trop de bruit, la police tape à la porte
J'ai mis mon cœur, ma haine, le plan du coffre dans l'sac de sport
Ils savent pas trop ce que je fais la nuit quand maman dort

[Couplet 1 : S.Pri Noir]
J'voulais qu'ma vie s'illumine, la misère a baissé les stores
Le produit vient du cargo, appel de phare, j'suis dans un port
Tony M manie les armes pour régler tous les désaccords
Cette vie est difficile, p'tit frère refuse de vivre ici
Le barman comprend pas et voit qu'des impacts dans son bar
On cache l'arme du crime dans un square, on part en cavale quelque part
On est suivi par quelques porcs, ne pas s'partager quelques parts
Parce que l'ancien, maintenant, c'est nous, l'ancien peut plus mettre des tes-tar

[Pré-refrain : S.Pri Noir & Alonzo]
Tu frappes dans têtes, on va pas t'séparer
Maman m'a dit : ""Ne va pas t'égarer""
Mais moi, j'ai préféré la détailler
Maman, t'inquiète, du quartier j'vais m'tailler
You might also like[Refrain : S.Pri Noir]
J'aimerais qu'l'histoire se termine au volant d'l'Aventador
Chérie, fais pas trop de bruit, la police tape à la porte
J'ai mis mon cœur, ma haine, le plan du coffre dans l'sac de sport
Ils savent pas trop ce que je fais la nuit quand maman dort
J'aimerais qu'l'histoire se termine au volant d'l'Aventador
Chérie, fais pas trop de bruit, la police tape à la porte
J'ai mis mon cœur, ma haine, le plan du coffre dans l'sac de sport
Ils savent pas trop ce que je fais la nuit quand maman dort

[Couplet 2 : Alonzo]
J'ai vécu la cité sans père, j'volais pour pas ruiner mama
Pas d'amis, que des frères, sous shit, on tapait des comas
On pensait pas mourir violemment sous les balles des AK
Dans l'secteur, même pas majeur, frère, à toute heure, y a que des dramas
C'est la merde ! On va s'en sortir, ma fille
Quand j'te regarde, j'me dis qu'j'ai pas le choix, j'vais réussir
L'homme que le soleil a brulé connait la valeur de l'ombre
J'y vois clair mais ils aiment m'entendre chanter mes idées sombres

[Pré-refrain : S.Pri Noir & Alonzo]
Tu frappes dans têtes, on va pas t'séparer
Maman m'a dit : ""Ne va pas t'égarer""
Mais moi, j'ai préféré la détailler
Maman, t'inquiète, du quartier j'vais m'tailler
[Refrain : S.Pri Noir]
J'aimerais qu'l'histoire se termine au volant d'l'Aventador
Chérie, fais pas trop de bruit, la police tape à la porte
J'ai mis mon cœur, ma haine, le plan du coffre dans l'sac de sport
Ils savent pas trop ce que je fais la nuit quand maman dort
J'aimerais qu'l'histoire se termine au volant d'l'Aventador
Chérie, fais pas trop de bruit, la police tape à la porte
J'ai mis mon cœur, ma haine, le plan du coffre dans l'sac de sport
Ils savent pas trop ce que je fais la nuit quand maman dort

[Outro : S.Pri Noir & Alonzo]
Hey hey eh yeah (maman dort, mame)
Eh eh eh eh (maman dort, mame)
Eh eh eh eh (maman dort)
Ils savent pas trop ce que je fais la nuit quand maman dort (mame mame)1Embed"
