Artist,Title,Lyrics
Serane,TRAFFIC (ZIG ZAG),"5 ContributorsTRAFFIC (ZIG ZAG) Lyrics[Paroles de TRAFFIC (ZIG ZAG), ft. Serane]

[Intro]
FREAKEY!

[Refrain]
Zig zag dans le traffic, avec une bad bitch en plastique
Elle dit qu'elle veut surf sur ma dick
Elle veut se brancher à la prise électrique
Compte le cash, j'fais les mathématiques
Elle fuck avec moi, me trouve romantique
Je hop dans la coupe, elle est supersonique
Quand je hop dans le booth, j'fais un classique
Zig zag dans le traffic, avec une bad bitch en plastique
Elle dit qu'ellе veut surf sur ma dick
Elle veut sе brancher à la prise électrique
Compte le cash, j'fais les mathématiques
Elle fuck avec moi, me trouve romantique
Je hop dans la coupe, elle est supersonique
Quand je hop dans le booth, j'fais un classique

[Couplet unique]
J'fais du cash quand je sors de mon lit
2K pour un show, tu réfléchis
J'fais du surf quand je suis avec FREAKEY!
Mon plug italien il s'appelle Giovanni
Avant j'étais down, j'étais triste
J'veux rentrer, je suis jamais sur la liste
Elle voudrait me déshabiller, elle insiste
Les opps me traquent, je sais qu'ils me pistent
La thot m'appelle quand elle est dans la zone
C'est tous les mêmes, ces gars-là c'est des clones
J'fume [?] roule le cône
Naked j'me sens bien quand elle me tourne le dos
Ces gars c'est mes sosies ils marchent sur mes pas
J'ai le plug tu pull up dans la go-va
Il est 5h du mat' et il me faut du tos-ma
J'compte les billets verts dès que j'arrive au Canada
You might also like[Refrain]
Zig zag dans le traffic, avec une bad bitch en plastique
Elle dit qu'elle veut surf sur ma dick
Elle veut se brancher à la prise électrique
Compte le cash, j'fais les mathématiques
Elle fuck avec moi, me trouve romantique
Je hop dans la coupe, elle est supersonique
Quand je hop dans le booth, j'fais un classique
Zig zag dans le traffic, avec une bad bitch en plastique
Elle dit qu'elle veut surf sur ma dick
Elle veut se brancher à la prise électrique
Compte le cash, j'fais les mathématiques
Elle fuck avec moi, me trouve romantique
Je hop dans la coupe, elle est supersonique
Quand je hop dans le booth, j'fais un classiqueEmbed"
Serane,TrapLove,"5 ContributorsTrapLove Lyrics[Paroles de ""TrapLove""]

[Refrain]
J'fume l'exotique de la couleur mauve
Elle dit qu'elle m'aimait plus quand j’étais chauve
J'suis dans GTA, dans la Street Grove
J'ride à Soho et j'suis dans la Range Rove'
Si je hit un lick, je mettrais les gloves
J'beat le case comme O.J Simpson
Défoncé comme Homer Simpson
J'lui donne ce Trap-love, qu'est-ce qu'elle est bonne

[Couplet unique]
Avec [?] je suis sur Melrose
Elle m'ouvre son cœur, ellе m'ouvre sa rose
Si t'es un fakе tu vas te faire exposed
Challenge le drip, mais comment tu oses ?
J'suis a Chicago et j'me sens comme D.Rose
Trop fly, j'me sens comme Wizard of Oz
Ta bitch m'appelle, faut que j'la mette sur pause
Challenge le drip, mais comment tu oses ?
J'catch un flight et j'me retrouve en Asie
Faut que je rende fiers ma mère et mon papi
Tu talk shit, on t'euthanasie
J'suis comme Jazzy quand j'voit les vils-ci dans Paris
J'suis dans la trap avec SGP
Run it up, ma money fait six feet
Shoot pied gauche comme Lionel Messi
De la new wave je suis le messie
You might also like[Refrain]
J'fume l'exotique de la couleur mauve
Elle dit qu'elle m'aimait plus quand j’étais chauve
J'suis dans GTA, dans la Street Grove
J'ride à Soho et j'suis dans la Range Rove'
Si je hit un lick, je mettrais les gloves
J'beat le case comme O.J Simpson
Défoncé comme Homer Simpson
J'lui donne ce Trap-love, qu'est-ce qu'elle est bonne
J'fume l'exotique de la couleur mauve
Elle dit qu'elle m'aimait plus quand j’étais chauve
J'suis dans GTA, dans la Street Grove
J'ride à Soho et j'suis dans la Range Rove'
Si je hit un lick, je mettrais les gloves
J'beat le case comme O.J Simpson
Défoncé comme Homer Simpson
J'lui donne ce Trap-love, qu'est-ce qu'elle est bonneEmbed"
Serane,Trend,"5 ContributorsTrend Lyrics[Paroles de ""Trend""]

[Intro]
Yeah, yeah
Tu vois qu'on fait cette chose fo' real, man
Ayy Manny, this joint crank fool
Yeah, yeah

[Refrain]
Elle me dit : ""Fais attention à toi, reste safe""
Je prends les racks, j'les mets dans le sac
Je mets des étoiles sur le toit de la Wraith
J'prends des risques, elle sait que j'suis brave
J'pop pas d'pills, tu m'vois jamais en rave
Tu fuck avec nous, ouais, tu dig ton grave
Et fuck un neuf à cinq, nan, je s'rai jamais un slave
[?], t'es toujours dans la cave
J'suis dans l'D.M.V, prochainе fois, j'ramène le gang
Elle voit lе clout du coup elle veut hang
Je vais à Houston, j'vais chez Johnny Dang
J'suis geeked up, posé à l'arrière de la Mustang
Ma bitch est asiatique, Vera Wang
J'm'occupe de mes choses et j'fais rentrer les bands
C'est une S Classe, tu sais qu'c'est une Benz
Je porte un designer et je lance une trend
You might also like[Couplet unique]
Je reste discret, je raconte pas ma vie
Tu talk shit pendant qu'ma liasse grossit
Je fais des streams, je m'enrichis
Tout c'que je fais c'est réfléchi
J'suis un [jeune neuf ?], j'vais chez Patek avec [?]
Tu veux nous catch mais ça va trop vite
Je cop la merch que je la drop sur mon site
Pendant [?] moi, les runtz j'effrite
J'vais play avec elle, comme une PS5
J'suis high as fuck, dans le vide, je die
Elle fuck avec moi, tous les jours écoute High Five
J'ai un chauffeur, jamais je drive
Il est tard, les slimes vont te sortir le neuf
J'suis au Québéc avec une styfe
Elle me trouve beau, elle me dit que j'suis nice
J'fais tout le loot, je cherche le dry

[Refrain]
Elle me dit : ""Fais attention à toi, reste safe""
Je prends les racks, j'les mets dans le sac
Je mets des étoiles sur le toit de la Wraith
J'prends des risques, elle sait que j'suis brave
J'pop pas d'pills, tu m'vois jamais en rave
Tu fuck avec nous, ouais, tu dig ton grave
Et fuck un neuf à cinq, nan, je s'rai jamais un slave
[?], t'es toujours dans la cave
J'suis dans l'D.M.V, prochaine fois, j'ramène le gang
Elle voit le clout du coup elle veut hang
Je vais à Houston, j'vais chez Johnny Dang
J'suis geeked up, posé à l'arrière de la Mustang
Ma bitch est asiatique, Vera Wang
J'm'occupe de mes choses et j'fais rentrer les bands
C'est une S Classe, tu sais qu'c'est une Benz
Je porte un designer et je lance une trendEmbed"
Serane,Trip to France,"3 ContributorsTrip to France Lyrics[Intro: BasedNas]
(Apartment 88)
Alright, lemme talk to 'em

[Chorus: BasedNas & Serane]
I'm in the crib eating calamari
Heard you was talkin' that shit, now you sayin' sorry (What?)
Got a Hawaiian plug, he be sayin' gnarly (Wow)
And I stay with my dog, you would think he Marley (Yeah)
Call this free gas asbestos, fuck you think, you Carly? (Bah)
I need a factory watch, fuck, I think I'm Charlie (Phew, phew)
""Ayy, does BasedNas miss?"" Man, if I do then hardly (Yeah)
Copped a new Honda Civic and you copped a Rari (Yeah, yeah, yeah)

[Verse: Serane]
*0:30-1:00 in french*

[Chorus: BasedNas]
I'm in the crib eating calamari
Heard you was talkin' that shit, now you sayin' sorry (What?)
Got a Hawaiian plug, he be sayin' gnarly (Wow)
And I stay with my dog, you would think he Marley (Yeah)
Call this free gas asbestos, fuck you think, you Carly? (Bah)
I need a factory watch, fuck, I think I'm Charlie (Phew, phew)
""Ayy, does BasedNas miss?"" Man, if I do then hardly (Yеah)
Copped a new Honda Civic and you copped a Rari
You might also like[Outro]
(Apartmеnt 88)Embed"
Serane,Trust Issues,"6 ContributorsTrust Issues Lyrics[Intro]
Je t'aime, Milanezie
Here we go, StupidXool, on gang (Fuck)
Yeah, yeah, yeah
Yeah, yeah, yeah (Plug)

[Refrain]
Bae call a chauffeur (chauffeur), sait c'que je prefer (prefer)
J'ai touché son cœur (son cœur), sa pussy fait purr
Elle veut des nouvelles chaussures (chaussures), recouvertes de fur (de fur)
Elle voulait le faire, j'te rappelle, on va s'capter tout à l'heurе (-t à l'heure, yeah)
Shawty m'a dit qu'еlle ne peut plus me trust (me trust, han, trust, han)
J'get to the bag, elle sait qu'c'est un must (elle sait qu'c'est un must, yeah)
Down bad, avant, je prenais le bus (down bad, avant, je prenais le bus)
Jump dans la coupe comme Elon Musk

[Couplet unique]
Avec tout le gang on go
J'change de drip comme j'change de flow
Elle veut une pics, c'est for sure (for sure)
J'récupère l'bag at Wells Fargo
J'ai les racks dans la carte gold
Eeny, meeny, miny, moe
Je te choisis, toi, for sure (for sure)
On f'ra c'que tu veux, for sure (for sure)
You might also like[Refrain]
Bae call a chauffeur (chauffeur), sait c'que je prefer (prefer)
J'ai touché son cœur (son cœur, yeah), sa pussy fait purr
Elle veut des nouvelles chaussures (chaussures), recouvertes de fur (de fur)
Elle voulait le faire, j'te rappelle, on va s'capter tout à l'heure (-t à l'heure, -t à l'heure, yeah)
Shawty m'a dit qu'elle ne peut plus me trust (me trust, nan)
J'get to the bag, elle sait qu'c'est un must (un must, yeah)
Downbad, avant, je prenais le bus (le bus)
Jump dans la coupe comme Elon Musk

[Outro]
Je t'aime, Milanezie
Here we go, StupidXool, on gang (Fuck)Embed"
Serane,Trust Issues 2,"1 ContributorTrust Issues 2 LyricsParoles du snippet

Dans une BMW, et on drop le fucking roof
Elle veut graille encore, baby s'tu veux j'ai les proofs
Et je swag too hard, mixe le Rick avec le Goos'
Je fais que de win, c'est pour ça qu'ta bitch me choose
Si j'suis avec elle pour moi, c'est impossible de loose
Parfois j'me sens down, mais y a cette money qui me booste
Viens on catch un flight, met le LV dans la soute
Elle nе fait que dire qu'ellе loyale, mais j'ai eu l'douteYou might also likeEmbed"
Serane,Trvpdslv,"3 ContributorsTrvpdslv Lyrics[Intro]
Han, yeah
Big Voidd, Big S
Voidd, han, han, quoi ?
Trap down

[Couplet unique]
Prends la caisse et la video tape
J'ai les fruits d'mer sur mon plate
Avec ta bitch, elle me dit que j'suis great, han, han, han, yeah
Ouh, j'ride dans le 6 et j'me sens comme Scooter
Prada, ma nouvelle paire de shoes
Mon daron m'a dit : ""tu snooze, tu loose""
Même overseas, ma VISA approuve
Ten bands sur ta bitch, elle [?]
Tu sneak diss mais tu veux voler mon groove
Que t'еs un real street boy, jamais tu ne prouves
Mêmе en été, Rick Owens qui me couvre
Ils pensent que je dors mais je work à temps plein
Ta bitch est bad, elle veut m'fuck comme, huh
J't'emmènes faire un tour dans ma salle de bain
Trap jumping comme un olympien
Trap juming, du dimanche au monday
J'me réveille, j'roule le wood et j'vais faire un play
J'vais jouer avec elle comme à 2K
Je fais cette money comme everyday
Yeah, yeah
You might also like[Refrain]
Trap dans la house, trap dans la
Trap outta house, trap outta
Trap outta, huh, huh
Trap outta, huh, huh
Trap dans la musique
Trap outta house, yeah, yeah
Trap dans la house
Trap outta, huh, huh
Trap outta, huh, huh
Trap dans la musiqueEmbed"
Serane,U N Me,"6 ContributorsU N Me Lyrics[Paroles de ""U N Me""]

[Intro]
Smash
We rocking with Voidd lil' bitch

[Refrain]
Avant c'était you and me maintenant c'est toi et lui
Regarde tout ce que j'ai fait, j'en arrive ici
Trap jumpin' dans un autre pays
Elle a brisé mon cœur quand elle est partie
J'ai jamais été down bad dans ma vie
Faut que je run up the check j'achète de la joaillerie
Faut que je fasse play même quand il fait gris

Avant c'était you and me maintenant c'est toi et lui
Regarde tout ce que j'ai fait, j'en arrive ici
Trap jumpin' dans un autre pays
Elle a brisé mon cœur quand elle est partie
J'ai jamais été down bad dans ma vie
Faut que je run up the check j'achète de la joaillerie
Faut que je fasse play même quand il fait gris

[Verse 1]
Je pack mon bag je suis à Orly
J'espère ne jamais aller en son-pris
Elle me regarde dans les yeux elle me dit que c'est pour la vie mais un mois plus tard elle oublie...
Elle a fell love elle tombe dans l'oublie
Ma nouvelle bitch vient de Colombie
T'es un fake ne passe par ici
Je reste vrai pas de fugazi
You might also likeJe fais du cash ça t'étonnes
2020 l'argent fait vibrer mon Traphone
Quand elle est bourée ma shawty est conne
Catch un flight l'hiver ou l'automne
Tu dis que j'suis slow que j'suis monotone
T'en payes les conséquences le outcome
Pas de faux Rick Owens pour moi c'est tout comme
Fais attention à ne pas mordre a la pomme

[Refrain]
Avant c'était you and me maintenant c'est toi et lui
Regarde tout ce que j'ai fait, j'en arrive ici
Trap jumpin' dans un autre pays
Elle a brisé mon cœur quand elle est partie
J'ai jamais été down bad dans ma vie
Faut que je run up the check j'achète de la joaillerie
Faut que je fasse play même quand il fait gris

Avant c'était you and me maintenant c'est toi et lui
Regarde tout ce que j'ai fait, j'en arrive ici
Trap jumpin' dans un autre pays
Elle a brisé mon cœur quand elle est partie
J'ai jamais été down bad dans ma vie
Faut que je run up the check j'achète de la joaillerie
Faut que je fasse play même quand il fait gris
[Outro]
Fasse play meme quand il fait gris
Trap jumpin' dans un autre pays
Prise musique, Smash Voidd...

[Name-tag]
Smash !
We rocking with Voidd lil' bitchEmbed"
Serane,Up !,"12 ContributorsUp ! Lyrics[Paroles de ""Up !"" ft. Southlove]

[Intro : Southlove]
Smash
Ouh, yeah
Hey, Glumboy
Ouh, yeah
Oh, yeah, yeah, yeah

[Refrain : Southlove]
Avec Serane, et je pull up dans le mall
Shawty veut me joindre, elle me laisse des phone call
Et comme Curry je ball, gas me fait décoller du sol
Et je cherche le Margiela dans le mall, shawty sait que j'vais jouer mon rôle
Il m'faut des bands donc je run it up, envoie le chèque donc je fuck it up
Clean Sprite dans mon double cup, et ta bitch elle me suck it up
Dans la foreign et je fais le dash, avec les slimes et je fume le hash
Et j'me souviens quand c'était la dèche, et je finesse pour un peu de cash

[Couplet unique : Serane]
(Yeah, yeah)
Et je finesse pour un peu de cash (Smash)
Toutes ces bitches me suivent sur double dash
Elle veut smoke son addiction au ice cream (Hey, Glumboy)
Et la prod est trop lit s/o Smash, elle veut d'la monnaie pour refaire ses mèches
J'suis dans la trap et Southlove compte le cash, Margiela, Rick Owens tu sais qu'je mix match
Elle est bonne, elle dort sur le port, elle est topless, elle met ses mains sur mes épaules
Too real, je n'joue pas de rôle, je fais du cash et les keuf me contrôlent
C'est une foreign, elle parle anglais, avec mon slime sur la Promenade des Anglais
J'ai pris des risques et elle le sait, slime rich elle veut devenir pour de vrai
You might also like[Refrain : Southlove]
Avec Serane, et je pull up dans le mall
Shawty veut me joindre, elle me laisse des phone call
Et comme Curry je ball, gas me fait décoller du sol
Et je cherche le Margiela dans le mall, shawty sait que j'vais jouer mon rôle
Il m'faut des bands donc je run it up, envoie le chèque donc je fuck it up (Smash)
Clean Sprite dans mon double cup, et ta bitch elle me suck it up (Hey, Glumboy)
Dans la foreign et je fais le dash, avec les slimes et je fume le hash
Et j'me souviens quand c'était la dèche, et je finesse pour un peu de cashEmbed"
Serane,Up/Down,"5 ContributorsUp/Down Lyrics[Intro]
Des fois t'es up

[Refrain]
Des fois t'es up ou down, tu drip, tu drown
Parfois tu penses à moi et tu te rappelles encore de la dernière fois
Des fois t'es up ou down, tu drip, tu drown
Parfois tu penses à moi et tu te rappelles encore de la dernière fois

[Couplet unique]
Elle aime les Margiela kicks
Slop' top le cou dans les Ricks
Elle voulait prendre des flicks
Pendant qu'on light up le stick
Pas de fake shit dans mon cup bitch mеs slimes ont le drop
Je mеts les g's dans le wood et je le mix avec Exotic Pop
Je sais que si je reste true jamais de la vie je pourrais flop
Et avec tout le gang on get high and shit en attendant qu'on pop
Roll up roll up on est sur la highway
Je crois j'ai fait rentrer un bag ou deux today
Elle veux que je sois son [?] et elle me [?]
Elle veux devenir une queen comme Beyoncé

[Refrain]
Des fois t'es up ou down, tu drip, tu drown
Parfois tu penses à moi et tu te rappelles encore de la dernière fois
Des fois t'es up ou down, tu drip, tu drown
Parfois tu penses à moi et tu te rappelles encore de la dernière foisYou might also likeEmbed"
Serane,Up next,"11 ContributorsUp next Lyrics[Paroles de ""Up next""]

[Refrain : Prince K]
Tous les soirs, yeah, j'me dis que j’suis up next
J'traîne avec l'slime et avec le CEO
Tous les soirs, yeah, j’me dis que j'suis up next
J'traîne avec l'slime et avec le CEO
Tous les soirs, yeah, j'me dis que j'suis up next
J'traîne avec l'slime et avec le CEO
Tous les soirs, yeah, j’me dis que j’suis up next
J'traîne avec l’slime et avеc le CEO

[Couplet unique : Serane]
Yeah, yeah, еlle sait qu'je suis un CEO
Mois d'août dans la trap il fait chaud, elle veut link, j'lui dit « ok for sure »
Elle switch up comme une Nintendo
Peu importe si ils parlent dans mon dos, si tu veux j’te fuck non non dis pas un mot
Yeah, elle n'écoute pas les bruits qui courent
Je fais mon job et j'me lève chaque jour, avec Prince K quand j'ride sur le faubourg
J'ai l'drip sur moi, il est essentiel, quand elle fuck avec moi elle me dit qu'j'suis sensuel
Elle dit faut qu'je rentre fière ma maternelle, elle veut du Rick Owens, elle veut du Chanel

[Refrain : Prince K]
Tous les soirs, yeah, j'me dis que j'suis up next
J'traîne avec l'slime et avec le CEO
Tous les soirs, yeah, j'me dis que j'suis up next
J'traîne avec l'slime et avec le CEO
Tous les soirs, yeah, j'me dis que j'suis up next
J'traîne avec l'slime et avec le CEO
Tous les soirs, yeah, j'me dis que j'suis up next
J'traîne avec l'slime et avec le CEOYou might also likeEmbed"
